id,Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'idle'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'iowait'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'irq'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'nice'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'softirq'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'steal'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'system'},Avg CPU {'metric': 'avg without(cpu) (rate(node_cpu_seconds_total[60s]) * 100)' 'mode': 'user'},Avg Memory usage {'metric': '100 - (node_memory_MemAvailable_bytes / node_memory_MemTotal_bytes)*100'},Avg Memory usage {'metric': 'node_memory_MemTotal_bytes - node_memory_MemAvailable_bytes'},Avg Memory usage {'metric': 'node_memory_MemTotal_bytes'},Avg Memory usage {'metric': 'node_vmstat_pswpin'},Avg Memory usage {'metric': 'node_vmstat_pswpout'},Avg Network recived {'metric': 'rate(node_network_receive_bytes_total[60s])' 'device': 'eno1'},Avg Network recived {'metric': 'rate(node_network_receive_bytes_total[60s])' 'device': 'eno2'},Avg Network recived {'metric': 'rate(node_network_receive_bytes_total[60s])' 'device': 'eno3'},Avg Network recived {'metric': 'rate(node_network_receive_bytes_total[60s])' 'device': 'eno4'},Avg Network recived {'metric': 'rate(node_network_receive_bytes_total[60s])' 'device': 'lo'},Avg Network retrans rate {'metric': '(node_netstat_Tcp_RetransSegs / node_netstat_Tcp_OutSegs)*100'},Avg Network sent {'metric': 'rate(node_network_transmit_bytes_total[60s])' 'device': 'eno1'},Avg Network sent {'metric': 'rate(node_network_transmit_bytes_total[60s])' 'device': 'eno2'},Avg Network sent {'metric': 'rate(node_network_transmit_bytes_total[60s])' 'device': 'eno3'},Avg Network sent {'metric': 'rate(node_network_transmit_bytes_total[60s])' 'device': 'eno4'},Avg Network sent {'metric': 'rate(node_network_transmit_bytes_total[60s])' 'device': 'lo'},Avg Swap used percent {'metric': '(1 - (node_memory_SwapFree_bytes / node_memory_SwapTotal_bytes)) * 100'},Avg disk IOPS {'metric': 'rate(node_disk_reads_completed_total[60s])' 'device': 'pmem0'},Avg disk IOPS {'metric': 'rate(node_disk_reads_completed_total[60s])' 'device': 'pmem1'},Avg disk IOPS {'metric': 'rate(node_disk_reads_completed_total[60s])' 'device': 'sda'},Avg disk IOPS {'metric': 'rate(node_disk_writes_completed_total[60s])' 'device': 'pmem0'},Avg disk IOPS {'metric': 'rate(node_disk_writes_completed_total[60s])' 'device': 'pmem1'},Avg disk IOPS {'metric': 'rate(node_disk_writes_completed_total[60s])' 'device': 'sda'},Avg disk busy {'metric': 'rate(node_disk_io_time_seconds_total[60s]) * 100' 'device': 'pmem0'},Avg disk busy {'metric': 'rate(node_disk_io_time_seconds_total[60s]) * 100' 'device': 'pmem1'},Avg disk busy {'metric': 'rate(node_disk_io_time_seconds_total[60s]) * 100' 'device': 'sda'},Avg pages swap in/out {'metric': 'rate(node_vmstat_pswpin[60s])'},Avg pages swap in/out {'metric': 'rate(node_vmstat_pswpout[60s])'},Cache hit rate {'metric': '(1- (mysql_global_status_innodb_buffer_pool_reads / mysql_global_status_innodb_buffer_pool_read_requests)) * 100'},Current QPS {'metric': 'rate(mysql_global_status_queries[60s])'},InnoDB Buffer Pool {'metric': 'mysql_global_status_buffer_pool_pages' 'state': 'data'},InnoDB Buffer Pool {'metric': 'mysql_global_status_buffer_pool_pages' 'state': 'free'},InnoDB Buffer Pool {'metric': 'mysql_global_status_buffer_pool_pages' 'state': 'misc'},InnoDB Buffer Pool(dirty) {'metric': 'mysql_global_status_buffer_pool_dirty_pages'},Max CPU(100 - idle) {'metric': '(1 - (min without(cpu) (rate(node_cpu_seconds_total[60s]))))*100' 'mode': 'idle'},MySQL Aborted Connections {'metric': 'sum(rate(mysql_global_status_aborted_clients[60s]))'},MySQL Aborted Connections {'metric': 'sum(rate(mysql_global_status_aborted_connects[60s]))'},MySQL Client Thread Activity {'metric': 'sum(avg_over_time(mysql_global_status_threads_running[60s]))'},MySQL Client Thread Activity {'metric': 'sum(max_over_time(mysql_global_status_threads_connected[60s]))'},MySQL Client Thread Activity {'metric': 'sum(max_over_time(mysql_global_status_threads_running[60s]))'},MySQL Connections {'metric': 'max_over_time(mysql_global_status_threads_connected[60s])'},MySQL Connections {'metric': 'mysql_global_status_max_used_connections'},MySQL Connections {'metric': 'mysql_global_variables_max_connections'},MySQL File Openings {'metric': 'rate(mysql_global_status_opened_files[60s])'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'delete'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'discover'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'external_lock'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'mrr_init'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_first'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_key'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_last'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_next'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_prev'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_rnd'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'read_rnd_next'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'update'},MySQL Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'write'},MySQL InnoDB rows updated {'metric': 'rate(mysql_global_status_innodb_row_ops_total[60s])' 'operation': 'deleted'},MySQL InnoDB rows updated {'metric': 'rate(mysql_global_status_innodb_row_ops_total[60s])' 'operation': 'inserted'},MySQL InnoDB rows updated {'metric': 'rate(mysql_global_status_innodb_row_ops_total[60s])' 'operation': 'read'},MySQL InnoDB rows updated {'metric': 'rate(mysql_global_status_innodb_row_ops_total[60s])' 'operation': 'updated'},MySQL Internal Memory Overview {'metric': 'sum(mysql_global_status_innodb_page_size * on (instance) mysql_global_status_buffer_pool_pages)'},MySQL Internal Memory Overview {'metric': 'sum(mysql_global_variables_innodb_log_buffer_size)'},MySQL Internal Memory Overview {'metric': 'sum(mysql_global_variables_key_buffer_size)'},MySQL Network Traffic {'metric': 'sum(rate(mysql_global_status_bytes_received[60s]))'},MySQL Network Traffic {'metric': 'sum(rate(mysql_global_status_bytes_sent[60s]))'},MySQL Open Files {'metric': 'mysql_global_status_innodb_num_open_files'},MySQL Open Files {'metric': 'mysql_global_status_open_files'},MySQL Open Files {'metric': 'mysql_global_variables_open_files_limit'},MySQL Open Tables {'metric': 'mysql_global_status_open_tables'},MySQL Open Tables {'metric': 'mysql_global_variables_table_open_cache'},MySQL Select Types {'metric': 'sum(rate(mysql_global_status_select_full_join[60s]))'},MySQL Select Types {'metric': 'sum(rate(mysql_global_status_select_full_range_join[60s]))'},MySQL Select Types {'metric': 'sum(rate(mysql_global_status_select_range[60s]))'},MySQL Select Types {'metric': 'sum(rate(mysql_global_status_select_range_check[60s]))'},MySQL Select Types {'metric': 'sum(rate(mysql_global_status_select_scan[60s]))'},MySQL Slow Queries {'metric': 'sum(rate(mysql_global_status_slow_queries[60s]))'},MySQL Sorts {'metric': 'sum(rate(mysql_global_status_sort_merge_passes[60s]))'},MySQL Sorts {'metric': 'sum(rate(mysql_global_status_sort_range[60s]))'},MySQL Sorts {'metric': 'sum(rate(mysql_global_status_sort_rows[60s]))'},MySQL Sorts {'metric': 'sum(rate(mysql_global_status_sort_scan[60s]))'},MySQL Table Definition Cache {'metric': 'mysql_global_status_open_table_definitions'},MySQL Table Definition Cache {'metric': 'mysql_global_variables_table_definition_cache'},MySQL Table Definition Cache {'metric': 'rate(mysql_global_status_opened_table_definitions[60s])'},MySQL Table Locks {'metric': 'sum(rate(mysql_global_status_table_locks_immediate[60s]))'},MySQL Table Locks {'metric': 'sum(rate(mysql_global_status_table_locks_waited[60s]))'},MySQL Table Open Cache Status {'metric': 'rate(mysql_global_status_opened_tables[60s])'},MySQL Table Open Cache Status {'metric': 'rate(mysql_global_status_table_open_cache_hits[60s])'},MySQL Table Open Cache Status {'metric': 'rate(mysql_global_status_table_open_cache_hits[60s])/(rate(mysql_global_status_table_open_cache_hits[60s])+rate(mysql_global_status_table_open_cache_misses[60s]))'},MySQL Table Open Cache Status {'metric': 'rate(mysql_global_status_table_open_cache_misses[60s])'},MySQL Table Open Cache Status {'metric': 'rate(mysql_global_status_table_open_cache_overflows[60s])'},MySQL Temporary Objects {'metric': 'sum(rate(mysql_global_status_created_tmp_disk_tables[60s]))'},MySQL Temporary Objects {'metric': 'sum(rate(mysql_global_status_created_tmp_files[60s]))'},MySQL Temporary Objects {'metric': 'sum(rate(mysql_global_status_created_tmp_tables[60s]))'},MySQL Thread Cache {'metric': 'sum(mysql_global_status_threads_cached)'},MySQL Thread Cache {'metric': 'sum(mysql_global_variables_thread_cache_size)'},MySQL Thread Cache {'metric': 'sum(rate(mysql_global_status_threads_created[60s]))'},MySQL Transaction Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'commit'},MySQL Transaction Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'prepare'},MySQL Transaction Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'rollback'},MySQL Transaction Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'savepoint'},MySQL Transaction Handlers {'metric': 'rate(mysql_global_status_handlers_total[60s])' 'handler': 'savepoint_rollback'},Top Command Counters {'metric': 'topk(5 'command': 'delete'},Top Command Counters {'metric': 'topk(5 'command': 'insert'},Top Command Counters {'metric': 'topk(5 'command': 'select'},Top Command Counters {'metric': 'topk(5 'command': 'stmt_execute'},Top Command Counters {'metric': 'topk(5 'command': 'update'},Uptime {'metric': 'mysql_global_status_uptime'},disk usage (percent) root volume {'metric': '(1 - (node_filesystem_avail_bytes / node_filesystem_size_bytes)) * 100' 'mountpoint': '/'},disk usage (root volume) {'metric': 'node_filesystem_size_bytes - node_filesystem_avail_bytes' 'mountpoint': '/'}
2900,94.2003651565594,2.0180905290224063,0,0.0,0.1475265547798502,0,0.8192383719979763,2.456805861419377,4.734251327742001,9522774016,201146355712,0,0,195.15512792302616,0,0,0,13498412.95433178,0.0048463481987972,4820.387669780561,0,0,0,13498412.95433178,0,0,0,1866.575983677062,0,0,7427.977035866455,0,0,98.8757976435833,0,0,97.3739548421065,8658.86,215906,961464,2278,39142,41.40945370159178,0,0,6.0,5,6,5,5,151,0,0.0,0,0.36,0,0.0,0.0,0,0.0,0.0,0,200.76,0.0,100.56,1154.28,1154.28,122366.04,1731.56,3537403904,16777216,8388608,609277.92,11672769.7,79,2,16384,398,4000,0,0,1154.4,0,0.66,0,0,0,57720.0,577.2,112,2000,0,0.22,0,0.22,8080.3,0.999972774029394,0.22,0.0,0,0,289.04,0,9,0,12697.48,8657.2,0.0,0,0,1154.26,1154.26,4040.52,8368.84,1731.58,95,1.5714433724865584,30092210176
2901,94.17340909094892,2.1268181818180163,0,0.0,0.1440909090909003,0,0.829999999999969,2.3759090909094294,4.625507328266721,9304039424,201146355712,0,0,172.14,0,0,0,13105347.8,0.0048455081633371,4871.16,0,0,0,13105347.8,0,0,0,1932.04,0,0,7110.62,0,0,98.92800000007264,0,0,97.38814087475714,8671.68,216609,960725,2314,39148,36.33999999985099,0,0,6.0,5,6,5,5,151,0,0.0,0,0.3999840006399744,0,0.0,0.0,0,0.0,0.0,0,226.07095716171355,0.0,113.19547218111276,1156.0,1156.0,122538.9,1734.04,3548921856,16777216,8388608,610178.86,11688838.92,79,2,16384,398,4000,0,0,1156.04,0,0.68,0,0,0,57800.62,578.02,112,2000,0,0.22,0,0.22,8092.28,0.99997281433426,0.22,0.0,0,0,289.48,0,9,0,12716.36,8670.04,0.0,0,0,1156.0,1156.0,4046.58,8381.28,1734.04,97,1.5775216821886429,30208606208
2902,94.23974529374082,2.10739917122286,0,0.0,0.1397811141395687,0,0.8132306120183939,2.3799155222031354,4.629003703816309,9311072256,201146355712,0,0,531.931915914955,0,0,0,13004171.39028342,0.0048443505268663,4909.914594875693,0,0,0,13004171.39028342,0,0,0,1914.97489849391,0,0,6825.409524571475,0,0,98.95593735619482,0,0,97.3890113591318,8582.98,218470,958833,2345,41327,41.256475388299776,0,0,5.833333333333333,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.2,0.0,113.3,1144.18,1144.16,121291.06,1716.36,3579412480,16777216,8388608,603938.02,11570258.46,79,2,16384,399,4000,0,0,1144.28,0,0.62,0,0,0,57216.0,572.16,112,2000,0,0.2,0,0.2,8009.48,0.9999750302134418,0.2,0.0,0,0,286.5,0,9,0,12586.26,8581.44,0.0,0,0,1144.18,1144.16,4005.08,8295.52,1716.38,97,1.5678860522678306,30024089600
2903,94.30613636358808,1.928181818181917,0,0.0,0.1486363636363692,0,0.8322727272726889,2.435909090910173,4.913513373392121,9883353088,201146355712,0,0,212.48,0,0,0,13489146.56,0.0048433491918059,4853.24,0,0,0,13489146.56,0,0,0,1877.86,0,0,7090.24,0,0,98.73399999993852,0,0,97.5105811968836,8909.74,220146,1350206,2512,43536,41.38000000081957,0,0,5.666666666666667,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.32,0.0,113.4,1187.84,1187.86,125902.48,1781.78,3606872064,16777216,8388608,626967.52,12009554.86,79,2,16384,397,4000,0,0,1187.76,0,0.62,0,0,0,59390.0,593.9,112,2000,0,0.2,0,0.2,8314.64,0.9999759466207406,0.2,0.0,0,0,297.36,0,9,0,13066.04,8908.92,0.0,0,0,1187.84,1187.86,4157.46,8611.6,1781.8,97,1.5849670073148192,30351179776
2904,94.3097727272067,1.9631818181813747,0,0.0,0.1477272727272663,0,0.814545454545334,2.4450000000009444,4.911918928397753,9880145920,201146355712,0,0,198.84000000000003,0,0,0,13548510.480000002,0.004842082201387,4819.320000000001,0,0,0,13548510.480000002,0,0,0,1858.3400000000004,0,0,7205.120000000002,0,0,98.94999999995343,0,0,97.38572809301456,8733.5,217062,1353453,2349,41992,42.36000000126658,0,0,5.833333333333333,5,6,5,5,151,0,0.0,0,0.36,0,0.0,0.0,0,0.0,0.0,0,200.64,0.0,100.46,1164.26,1164.26,123415.6,1746.36,3556343808,16777216,8388608,614521.0,11772316.52,79,2,16384,382,4000,0,0,1164.3,0,0.62,0,0,0,58214.0,582.14,112,2000,0,0.2,0,0.2,8149.92,0.9999754604840174,0.2,0.0,0,0,291.48,0,9,0,12806.88,8731.880000000001,0.0,0,0,1164.26,1164.28,4075.34,8440.98,1746.36,95,1.5718354456006778,30099718144
2905,94.10649844103531,2.103653271036234,0,0.0,0.1472580014725736,0,0.81719100817192,2.4124860241250143,4.83793097894015,9731321856,201146355712,0,0,533.8466153384661,0,0,0,13338808.01919808,0.0048411688487031,4919.72802719728,0,0,0,13338808.01919808,0,0,0,1925.847415258474,0,0,7211.778822117787,0,0,98.97410258991236,0,0,97.423849734378,8811.48,222622,1347802,2440,39801,40.26597340243625,0,0,5.5,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.32,0.0,113.4,1174.72,1174.72,124515.84,1762.0,3647438848,16777216,8388608,620017.9400000001,11876599.18,79,2,16384,397,4000,0,0,1174.7,0,0.56,0,0,0,58732.84,587.36,112,2000,0,0.18,0,0.18,8222.72,0.9999781099125612,0.18,0.0,0,0,294.06,0,9,0,12921.52,8810.2,0.0,0,0,1174.72,1174.72,4111.6,8516.4,1761.98,99,1.5677711896042834,30021890048
2906,94.164318181913,2.057045454545471,0,0.0,0.1461363636363647,0,0.8138636363635693,2.4238636363630155,4.8054983794187365,9666084864,201146355712,0,0,530.3,0,0,0,13243970.9,0.0048400484738593,4912.12,0,0,0,13243970.9,0,0,0,1947.22,0,0,7092.34,0,0,98.90400000009686,0,0,97.4072220863186,8760.14,218967,1351537,2360,40257,40.38000000081957,0,0,5.5,5,6,5,5,151,0,0.0,0,0.36,0,0.0,0.0,0,0.0,0.0,0,200.64,0.0,100.46,1167.9,1167.92,123783.0,1751.76,3587555328,16777216,8388608,616416.1,11807241.26,79,2,16384,397,4000,0,0,1167.76,0,0.52,0,0,0,58390.0,583.88,112,2000,0,0.18,0,0.18,8174.900000000001,0.999977981866844,0.18,0.0,0,0,292.28000000000003,0,9,0,12846.4,8759.16,0.0,0,0,1167.9,1167.92,4087.58,8466.880000000001,1751.76,98,1.5785118111822372,30227566592
2907,94.93687575924604,2.162337142731705,0,0.0,0.1009333149046666,0,0.6710701477444884,1.7913390122724968,2.521552650579494,5072011264,201146355712,0,0,484.1561974873969,0,0,0,8025246.319116588,0.0048394024331569,10234.316235896616,0,0,0,8025246.319116588,0,0,0,2139.5134832359763,0,0,7152.256541569976,0,0,98.62166920060628,0,0,95.30494550584532,5290.396768258539,64444,0,1092,21658,38.14515483730997,0,0,5.833333333333333,5,6,5,5,151,0,0.0,0,0.44,0,0.0,0.0,0,0.0,0.0,0,251.64,0.0,126.04,705.183585313175,705.2035837133029,74753.97968162547,1057.7953763698904,1055850496,16777216,8388608,372248.8400927926,7132279.977601792,79,2,16384,399,4000,0,0,705.2235821134309,0,0.579953603711703,0,0,0,35261.179105671545,352.61179105671545,112,2000,0,0.1999840012798976,0,0.1999840012798976,4936.545076393889,0.999959490717298,0.1999840012798976,0.0,0,0,176.68586513078952,0,9,0,7757.399408047356,5289.016878649708,0.0,0,0,705.183585313175,705.2035837133029,2468.66250699944,5112.870970322374,1057.7753779697623,96,1.5784754487003003,30226870272
2908,94.57659090911464,2.1156818181819443,0,0.0,0.1204545454545677,0,0.7209090909089468,2.156590909089686,2.5075488214271786,5043843072,201146355712,0,0,186.8,0,0,0,10221778.38,0.0048390492956528,4802.34,0,0,0,10221778.38,0,0,0,2153.18,0,0,6964.16,0,0,98.70999999996276,0,0,96.8678388822214,6723.0,64139,0,1397,19803,41.0,0,0,5.666666666666667,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.32,0.0,113.4,896.32,896.32,94992.3,1344.36,1050853376,16777216,8388608,473075.96,9061848.2,79,2,16384,397,4000,0,0,896.16,0,0.52,0,0,0,44810.0,448.1,112,2000,0,0.18,0,0.18,6273.58,0.999971309071434,0.18,0.0,0,0,224.38,0,9,0,9858.7,6722.16,0.0,0,0,896.3000000000001,896.32,3136.86,6497.66,1344.36,98,1.5657261208404605,29982728192
2909,94.4271643809709,2.102163653815041,0,0.0,0.1242982940911407,0,0.748289364610682,2.226007475167326,2.5206139032711974,5070123008,201146355712,0,0,207.526795712686,0,0,0,10556125.69988802,0.0048385542502939,4834.206526955687,0,0,0,10556125.69988802,0,0,0,2212.965925451928,0,0,7094.724844024956,0,0,98.63821788500243,0,0,96.89890730988148,6945.34,64112,0,1424,19633,37.86994081073688,0,0,5.833333333333333,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.44,0.0,113.5,925.86,925.88,98139.9,1388.68,1050411008,16777216,8388608,488695.22,9362094.34,79,2,16384,384,4000,0,0,925.84,0,0.58,0,0,0,46290.0,462.9,112,2000,0,0.2,0,0.2,6480.9800000000005,0.9999691414217782,0.2,0.0,0,0,231.82,0,9,0,10184.38,6943.88,0.0,0,0,925.86,925.88,3240.82,6712.46,1388.7,101,1.5789928654286411,30236778496
2910,94.38795454546133,2.124318181818707,0,0.0,0.1224999999999958,0,0.7409090909090112,2.2224999999998967,2.4981694936570165,5024976896,201146355712,0,0,198.84,0,0,0,10471726.3,0.00483806498134,4804.9400000000005,0,0,0,10471726.3,0,0,0,2194.36,0,0,7043.58,0,0,98.59399999980816,0,0,96.89772570368036,6900.84,64111,0,1425,19605,41.41999999992549,0,0,6.0,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.2,0.0,113.3,920.0,920.0,97509.12,1380.02,1050394624,16777216,8388608,485600.18,9301880.12,79,2,16384,398,4000,0,0,919.9,0,0.54,0,0,0,45998.0,459.98,112,2000,0,0.18,0,0.18,6439.72,0.9999720492554232,0.18,0.0,0,0,230.36,0,9,0,10119.72,6900.0,0.0516889999999999,0,0,919.98,919.98,3220.02,6669.72,1380.02,101,1.578969978454714,30236340224
2911,94.80734406992522,2.059235812385965,0,0.0,0.1149954001840009,0,0.7058808556746139,1.922877630349478,3.1057731798753707,6247149568,201146355712,0,0,169.79320827166916,0,0,0,9827077.296908123,0.0048374902632146,4805.047798088077,0,0,0,9827077.296908123,0,0,0,1945.2021919123235,0,0,7146.094156233751,0,0,98.94204231830356,0,0,96.15395509195504,6479.42,129437,0,1635,42639,37.002519899204025,0,0,5.333333333333333,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.08,0.0,113.2,863.7,863.72,91556.2,1295.44,2120695808,16777216,8388608,455903.74,8734660.5,79,2,16384,414,4000,0,0,863.74,0,0.68,0,0,0,43184.0,431.86,112,2000,0,0.22,0,0.22,6045.9400000000005,0.999963613268587,0.22,0.0,0,0,216.38,0,9,0,9500.72,6477.72,0.0,0,0,863.7,863.7,3023.38,6261.88,1295.5,100,1.579008052112274,30237069312
2912,94.26388962111233,2.0226059163718846,0,0.0,0.1449913005219542,0,0.783362089183849,2.38258431766811,3.10886636243788,6253371392,201146355712,0,0,188.9486630802152,0,0,0,12576760.65436074,0.0048369652552875,4813.5311881287125,0,0,0,12576760.65436074,0,0,0,2119.7528148311103,0,0,7021.618702877828,0,0,98.9300641961352,0,0,97.26713334425736,8296.476281897449,128562,573,1937,38731,40.72355658727531,0,0,6.0,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.32,0.0,113.4,1105.9315254779617,1105.911527077834,117239.220862331,1659.0872730181586,2106359808,16777216,8388608,583772.3982081433,11184022.258219345,79,2,16384,382,4000,0,0,1106.0315174786017,0,0.6399488040956723,0,0,0,55303.57571394288,553.0357571394288,112,2000,0,0.2199824014078873,0,0.2199824014078873,7742.04063674906,0.9999715867997436,0.2199824014078873,0.0,0,0,276.9378449724022,0,9,0,12165.986721062314,8294.85641148708,0.0,0,0,1105.9515238780898,1105.9315254779617,3871.350291976642,8018.518518518518,1659.1072714182865,100,1.586052748246225,30371971072
2913,94.31777277632558,2.0415731930347136,0,0.0,0.1377107474375925,0,0.786496529507403,2.3806234160997635,3.095298307524132,6226079744,201146355712,0,0,517.5578930528336,0,0,0,12490011.398632163,0.0048360260644618,4847.958245010599,0,0,0,12490011.398632163,0,0,0,2101.347838259409,0,0,6914.230292364916,0,0,98.73415190181464,0,0,97.22494650443537,8109.68,129283,0,1789,38038,40.66711994575552,0,0,5.166666666666667,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.44,0.0,113.5,1081.08,1081.08,114598.74,1621.74,2118172672,16777216,8388608,570631.42,10931879.54,79,2,16384,398,4000,0,0,1081.12,0,0.56,0,0,0,54058.0,540.5600000000001,112,2000,0,0.2,0,0.2,7567.8,0.9999735729386892,0.2,0.0,0,0,270.64,0,9,0,11892.3,8108.28,0.0,0,0,1081.08,1081.08,3784.18,7838.08,1621.74,94,1.5693253648618954,30051651584
2914,94.37113636374389,2.022499999999706,0,0.0,0.1402272727272766,0,0.7718181818182055,2.355454545454339,3.1088480354839163,6253334528,201146355712,0,0,212.48,0,0,0,12214096.02,0.0048352830709938,4839.8,0,0,0,12214096.02,0,0,0,2078.52,0,0,6768.3,0,0,98.86599999992175,0,0,97.2532087417828,8051.14,129147,11,1914,38360,40.33999999985098,0,0,5.666666666666667,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.08,0.0,113.2,1073.32,1073.32,113765.68,1610.02,2115944448,16777216,8388608,566533.54,10853085.94,79,2,16384,414,4000,0,0,1073.26,0,0.66,0,0,0,53664.0,536.64,112,2000,0,0.22,0,0.22,7513.04,0.999970718436471,0.22,0.0,0,0,268.76,0,9,0,11806.3,8050.0,0.0,0,0,1073.32,1073.34,3756.68,7781.38,1610.02,99,1.5733825622588515,30129344512
2915,94.50388680624528,1.9531747099436008,0,0.0,0.1361200292328502,0,0.8196743663489306,2.1967818407248183,3.669673189887988,7381413888,201146355712,0,0,195.3365596128465,0,0,0,12356320.561532617,0.0048344812956652,4806.003279606447,0,0,0,12356320.561532617,0,0,0,1979.26248850138,0,0,7153.301603807543,0,0,98.69215694107766,0,0,96.5460371962488,8115.360000000001,194804,0,1804,57658,33.288005438676805,0,0,5.833333333333333,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.08,0.0,113.2,1081.84,1081.84,114683.44,1622.86,3191668736,16777216,8388608,571035.46,10939542.16,79,2,16384,397,4000,0,0,1081.94,0,0.56,0,0,0,54100.0,541.0,112,2000,0,0.18,0,0.18,7573.04,0.9999762320386836,0.18,0.0,0,0,270.88,0,9,0,11900.48,8113.96,0.0,0,0,1081.84,1081.84,3786.8,7843.5,1622.86,98,1.5794262206546117,30245076992
2916,94.22022727280012,1.937045454545014,0,0.0,0.1454545454545612,0,0.8709090909091218,2.4256818181816024,3.678716523502274,7399604224,201146355712,0,0,198.3,0,0,0,13025230.12,0.0048336364133763,4826.9800000000005,0,0,0,13025230.12,0,0,0,1920.62,0,0,7222.76,0,0,98.660000000149,0,0,97.39313914608746,8596.384216946983,194729,0,1879,40604,24.599999999627464,0,0,5.666666666666667,5,6,5,5,151,0,0.0,0,0.4,0,0.0,0.0,0,0.0,0.0,0,226.2,0.0,113.3,1146.0512369257845,1146.0512369257845,121481.19112853229,1719.0168589884609,3190439936,16777216,8388608,604898.3460992341,11587352.89882607,79,2,16384,397,4000,0,0,1146.0512369257845,0,0.5799652020878747,0,0,0,57304.56172629642,573.0456172629642,112,2000,0,0.1799892006479611,0,0.1799892006479611,8022.038677679339,0.999977563663106,0.1799892006479611,0.0,0,0,286.92278463292206,0,9,0,12606.183628982262,8595.284282943023,0.0,0,0,1146.0312381257124,1146.0512369257845,4011.2393256404616,8308.561486310822,1719.0368577885326,95,1.569890052816758,30062465024
